Date,High,Low,Open,Close,Volume,Adj_Close
2003-01-21,0.9316669702529908,0.8708329796791077,0.912500023841858,0.8733329772949219,96735600.0,0.801708459854126
2003-01-22,0.8966670036315918,0.8683329820632935,0.8708329796791077,0.8741670250892639,55099200.0,0.8024739623069763
2003-01-23,0.912500023841858,0.8741670250892639,0.8974999785423279,0.8983330130577087,91845600.0,0.8246581554412842
2003-01-24,0.8949999809265137,0.8324999809265137,0.8908330202102661,0.8475000262260437,89710800.0,0.7779939770698547
2003-01-27,0.8725000023841858,0.8141670227050781,0.8291670083999634,0.8349999785423279,88911600.0,0.7665191292762756
2003-01-28,0.8808330297470093,0.7966669797897339,0.824167013168335,0.8650000095367432,178548000.0,0.7940589189529419
2003-01-29,0.8891670107841492,0.8416669964790344,0.8416669964790344,0.8824999928474426,102204000.0,0.8101236820220947
2003-01-30,0.9075000286102296,0.8374999761581421,0.8999999761581421,0.8466669917106628,74306400.0,0.7772292494773865
2003-01-31,0.8833330273628235,0.8141670227050781,0.8216670155525208,0.8600000143051147,94965600.0,0.7894688844680786
2003-02-03,0.8933330178260803,0.8583329916000366,0.8758329749107361,0.8766670227050781,75555600.0,0.804768979549408
2003-02-04,0.875,0.824999988079071,0.8708329796791077,0.8374999761581421,62772000.0,0.7688140273094177
2003-02-05,0.8791670203208923,0.8416669964790344,0.8558329939842224,0.8450000286102295,58150800.0,0.7756990790367126
2003-02-06,0.9049999713897704,0.8374999761581421,0.9033330082893372,0.8516669869422913,122618400.0,0.781819224357605
2003-02-07,0.8725000023841858,0.8116670250892639,0.8683329820632935,0.8133329749107361,91515600.0,0.7466293573379517
2003-02-10,0.8291670083999634,0.7774999737739563,0.8125,0.8233330249786377,98263200.0,0.7558090090751648
2003-02-11,0.8541669845581055,0.8041669726371765,0.8299999833106995,0.8083329796791077,85071600.0,0.742039144039154
2003-02-12,0.8424999713897705,0.8016669750213623,0.8083329796791077,0.8125,64140000.0,0.7458645105361938
2003-02-13,0.8308330178260803,0.8041669726371765,0.8266670107841492,0.8224999904632568,88916400.0,0.7550443410873413
2003-02-14,1.0041669607162476,0.912500023841858,0.9350000023841858,1.0033329725265503,354884400.0,0.9210466146469116
2003-02-18,1.0808329582214355,1.0291670560836792,1.0416669845581057,1.060832977294922,174051600.0,0.9738307595252992
2003-02-19,1.0774999856948853,1.0425000190734863,1.0541670322418213,1.0708329677581787,114121200.0,0.9830106496810912
2003-02-20,1.1033329963684082,1.0666669607162476,1.0750000476837158,1.0708329677581787,97813200.0,0.9830106496810912
2003-02-21,1.074167013168335,1.0333329439163208,1.0700000524520874,1.071666955947876,91326000.0,0.9837762713432312
2003-02-24,1.1241669654846191,1.0566669702529907,1.0625,1.0850000381469729,113701200.0,0.996015965938568
2003-02-25,1.0833330154418943,1.0333329439163208,1.0499999523162842,1.078333020210266,123920400.0,0.9898956418037416
2003-02-26,1.0816669464111328,1.023332953453064,1.064167022705078,1.025833010673523,74689200.0,0.9417012929916382
2003-02-27,1.0525000095367432,1.0191669464111328,1.0358330011367798,1.0475000143051147,67531200.0,0.9615914821624756
2003-02-28,1.0541670322418213,0.9850000143051147,1.0149999856948853,1.0516669750213623,165333600.0,0.9654169082641602
2003-03-03,1.0833330154418943,1.0208330154418943,1.064167022705078,1.0341670513153076,70203600.0,0.9493517875671388
2003-03-04,1.0475000143051147,1.015833020210266,1.037500023841858,1.025833010673523,53839200.0,0.9417012929916382
2003-03-05,1.0483330488204956,1.0133329629898071,1.015833020210266,1.0425000190734863,52215600.0,0.957001566886902
2003-03-06,1.0441670417785645,1.0208330154418943,1.0341670513153076,1.024999976158142,54806400.0,0.9409369230270386
2003-03-07,1.0441670417785645,1.0,1.009166955947876,1.0408329963684082,58114800.0,0.9554712772369384
2003-03-10,1.034999966621399,1.0099999904632568,1.0299999713897705,1.011667013168335,34479600.0,0.9286972284317015
2003-03-11,1.0358330011367798,1.0075000524520874,1.0191669464111328,1.0191669464111328,41714400.0,0.935582160949707
2003-03-12,1.0499999523162842,1.0183329582214355,1.027500033378601,1.0475000143051147,49392000.0,0.9615914821624756
2003-03-13,1.1583329439163208,1.0733330249786377,1.078333020210266,1.1516669988632202,136273200.0,1.0572152137756348
2003-03-14,1.1666669845581057,1.1100000143051147,1.1558330059051514,1.1183329820632937,109422000.0,1.026615023612976
2003-03-17,1.2058329582214355,1.097499966621399,1.100000023841858,1.1833330392837524,130780800.0,1.0862843990325928
2003-03-18,1.1924999952316284,1.149999976158142,1.1791670322418213,1.1741670370101929,93228000.0,1.077869892120361
2003-03-19,1.1883330345153809,1.1383329629898071,1.1766669750213623,1.1799999475479126,71299200.0,1.0832252502441406
2003-03-20,1.2158329486846924,1.1491669416427612,1.1799999475479126,1.1908329725265503,78006000.0,1.093169331550598
2003-03-21,1.2358330488204956,1.126667022705078,1.2316670417785645,1.1799999475479126,168180000.0,1.0832252502441406
2003-03-24,1.1666669845581057,1.125,1.1316670179367063,1.1358330249786377,83901600.0,1.0426796674728394
2003-03-25,1.185832977294922,1.1349999904632568,1.1391669511795044,1.1683330535888672,67282800.0,1.0725147724151611
2003-03-26,1.2208329439163208,1.184999942779541,1.1941670179367063,1.2008329629898071,110784000.0,1.1023492813110352
2003-03-27,1.2100000381469729,1.1633330583572388,1.184999942779541,1.1666669845581057,139273200.0,1.0709850788116455
2003-03-28,1.1708329916000366,1.1008330583572388,1.1666669845581057,1.1191669702529907,129068400.0,1.0273807048797607
2003-03-31,1.0983330011367798,1.0683330297470093,1.0850000381469729,1.0733330249786377,68050800.0,0.9853060841560364
2003-04-01,1.1166670322418213,1.071666955947876,1.0958329439163208,1.1050000190734863,53380800.0,1.0143752098083496
2003-04-02,1.1649999618530271,1.127500057220459,1.1425000429153442,1.1458330154418943,77190000.0,1.0518598556518557
2003-04-03,1.1666669845581057,1.136667013168335,1.1666669845581057,1.1608330011367798,70278000.0,1.0656297206878662
2003-04-04,1.1658329963684082,1.1108330488204956,1.164167046546936,1.115833044052124,51384000.0,1.0243204832077026
2003-04-07,1.2000000476837158,1.1166670322418213,1.1908329725265503,1.127500057220459,67125600.0,1.0350303649902344
2003-04-08,1.1433329582214355,1.109166979789734,1.1375000476837158,1.1166670322418213,47503200.0,1.0250858068466189
2003-04-09,1.150833010673523,1.109166979789734,1.1208330392837524,1.1108330488204956,69426000.0,1.0197304487228394
2003-04-10,1.127500057220459,1.1058330535888672,1.1258330345153809,1.1166670322418213,36410400.0,1.0250858068466189
2003-04-11,1.1383329629898071,1.0933330059051514,1.1291669607162476,1.1041669845581057,37418400.0,1.013611078262329
2003-04-14,1.126667022705078,1.0841670036315918,1.087499976158142,1.123332977294922,44577600.0,1.0312050580978394
2003-04-15,1.1316670179367063,1.088333010673523,1.115833044052124,1.1174999475479126,49021200.0,1.0258502960205078
2003-04-16,1.1458330154418943,1.1083329916000366,1.1433329582214355,1.1174999475479126,67198800.0,1.0258502960205078
2003-04-17,1.1399999856948853,1.1024999618530271,1.1258330345153809,1.1375000476837158,52074000.0,1.04421067237854
2003-04-21,1.1699999570846558,1.1283329725265503,1.1391669511795044,1.1666669845581057,59714400.0,1.0709850788116455
2003-04-22,1.1825000047683716,1.1416670083999634,1.1608330011367798,1.1816669702529907,78739200.0,1.0847550630569458
2003-04-23,1.2158329486846924,1.1708329916000366,1.1799999475479126,1.2083330154418943,60620400.0,1.1092342138290403
2003-04-24,1.2091670036315918,1.1566669940948486,1.2091670036315918,1.1725000143051147,66091200.0,1.0763403177261353
2003-04-25,1.185832977294922,1.1183329820632937,1.1658329963684082,1.1291669607162476,88465200.0,1.0365604162216189
2003-04-28,1.1841670274734497,1.1291669607162476,1.1425000429153442,1.1633330583572388,67498800.0,1.0679244995117188
2003-04-29,1.2158329486846924,1.1808329820632937,1.190000057220459,1.199167013168335,67034400.0,1.100819706916809
2003-04-30,1.225000023841858,1.1875,1.1924999952316284,1.1941670179367063,46662000.0,1.0962300300598145
2003-05-01,1.213333010673523,1.1791670322418213,1.185832977294922,1.2016669511795044,73336800.0,1.1031147241592407
2003-05-02,1.3333330154418943,1.210832953453064,1.2174999713897705,1.3250000476837158,169108800.0,1.2163326740264893
2003-05-05,1.4199999570846558,1.3133330345153809,1.337499976158142,1.3574999570846558,157616400.0,1.246167540550232
2003-05-06,1.3941669464111328,1.337499976158142,1.3508330583572388,1.359166979789734,114386400.0,1.2476979494094849
2003-05-07,1.3708330392837524,1.314167022705078,1.3391669988632202,1.337499976158142,89737200.0,1.2278077602386477
2003-05-08,1.3916670083999634,1.3041670322418213,1.3208329677581787,1.338333010673523,195745200.0,1.2285722494125366
2003-05-09,1.7941670417785645,1.524999976158142,1.5691670179367063,1.7808330059051514,923085600.0,1.6347817182540894
2003-05-12,1.825000047683716,1.7166670560836792,1.784999966621399,1.7308330535888672,300786000.0,1.5888822078704834
2003-05-13,1.725000023841858,1.661666989326477,1.671666979789734,1.6983330249786377,182410800.0,1.5590476989746094
2003-05-14,1.725000023841858,1.6749999523162842,1.7041670083999634,1.696666955947876,96558000.0,1.557518482208252
2003-05-15,1.7583329677581787,1.712499976158142,1.7216670513153076,1.7549999952316284,110565600.0,1.611067295074463
2003-05-16,1.8025000095367432,1.7308330535888672,1.7333329916000366,1.7716670036315918,102891600.0,1.6263673305511477
2003-05-19,1.7649999856948853,1.650833010673523,1.748332977294922,1.671666979789734,122048400.0,1.5345685482025146
2003-05-20,1.6958329677581787,1.6666669845581057,1.6741670370101929,1.6833330392837524,88412400.0,1.545277714729309
2003-05-21,1.7433329820632937,1.6749999523162842,1.6841670274734497,1.7424999475479126,90547200.0,1.599592208862305
2003-05-22,1.7641669511795044,1.7041670083999634,1.7450000047683716,1.748332977294922,88881600.0,1.604946851730347
2003-05-23,1.7833329439163208,1.7316670417785645,1.75,1.7391669750213623,86761200.0,1.5965330600738523
2003-05-27,1.899999976158142,1.6875,1.7208329439163208,1.8933329582214355,167740800.0,1.7380549907684326
2003-05-28,1.9083329439163208,1.8416670560836792,1.887500047683716,1.8883329629898071,123555600.0,1.7334649562835691
2003-05-29,2.081666946411133,1.8833329677581787,1.887500047683716,2.0174999237060547,229773600.0,1.8520387411117551
2003-05-30,2.2191669940948486,2.1541669368743896,2.2083330154418945,2.180833101272583,214231200.0,2.001976728439331
2003-06-02,2.240000009536743,2.046667098999023,2.237499952316284,2.059999942779541,156614400.0,1.891053318977356
2003-06-03,2.1649999618530273,2.011667013168335,2.0366671085357666,2.1024999618530273,159680400.0,1.9300674200057983
2003-06-04,2.1541669368743896,2.063333034515381,2.0958330631256104,2.1524999141693115,117560400.0,1.975966453552246
2003-06-05,2.2216670513153076,2.0958330631256104,2.124166965484619,2.2141671180725098,120440400.0,2.032576560974121
2003-06-06,2.3125,2.130000114440918,2.300832986831665,2.146667003631592,137883600.0,1.97061288356781
2003-06-09,2.188333034515381,2.0883328914642334,2.1333329677581787,2.120832920074463,72058800.0,1.9468971490859983
2003-06-10,2.1533329486846924,2.0975000858306885,2.120832920074463,2.1516671180725098,56330400.0,1.9752013683319092
2003-06-11,2.172499895095825,2.0999999046325684,2.1383330821990967,2.1533329486846924,94383600.0,1.976731300354004
2003-06-12,2.191667079925537,2.1141669750213623,2.168333053588867,2.120832920074463,104668800.0,1.9468971490859983
2003-06-13,2.0875000953674316,1.9416669607162476,2.0291669368743896,1.9558329582214355,182680800.0,1.7954295873641968
2003-06-16,2.0225000381469727,1.84833300113678,1.9791669845581057,1.997499942779541,190486800.0,1.8336790800094604
2003-06-17,2.058332920074463,1.9833329916000368,2.043333053588867,2.0450000762939453,99985200.0,1.8772836923599243
2003-06-18,2.1641669273376465,2.0083329677581787,2.0250000953674316,2.123332977294922,112207200.0,1.9491920471191408
2003-06-19,2.1433329582214355,1.9833329916000368,2.132499933242798,1.9941669702529907,119053200.0,1.830618977546692
2003-06-20,2.016666889190674,1.9416669607162476,2.015832901000977,1.97333300113678,93784800.0,1.81149423122406
2003-06-23,1.9816670417785645,1.8641669750213623,1.9716670513153076,1.9033329486846924,73478400.0,1.7472349405288696
2003-06-24,1.9333330392837524,1.838333010673523,1.8916670083999632,1.8991669416427612,100881600.0,1.743410587310791
2003-06-25,1.9816670417785645,1.896667003631592,1.9041670560836792,1.911666989326477,106062000.0,1.7548857927322388
2003-06-26,1.940000057220459,1.857499957084656,1.9175000190734863,1.914167046546936,96054000.0,1.7571805715560913
2003-06-27,1.9541670083999632,1.8708330392837524,1.9366669654846191,1.8799999952316284,70910400.0,1.7258155345916748
2003-06-30,1.9424999952316284,1.8833329677581787,1.9049999713897705,1.9091670513153076,54412800.0,1.7525904178619385
2003-07-01,1.9900000095367432,1.8674999475479128,1.8849999904632568,1.987499952316284,97701600.0,1.824499011039734
2003-07-02,2.0316669940948486,1.9541670083999632,2.0058329105377197,1.9816670417785645,84682800.0,1.819144606590271
2003-07-03,2.009999990463257,1.9316669702529907,1.935832977294922,1.959167003631592,42091200.0,1.798490047454834
2003-07-07,2.0983328819274902,1.9850000143051147,1.9858330488204956,2.0875000953674316,83220000.0,1.916297435760498
2003-07-08,2.0916669368743896,2.0250000953674316,2.0299999713897705,2.064167022705078,60285600.0,1.894878625869751
2003-07-09,2.1458330154418945,2.059999942779541,2.063333034515381,2.1116669178009033,75535200.0,1.9384827613830569
2003-07-10,2.072499990463257,1.9891669750213623,2.045833110809326,2.0250000953674316,64456800.0,1.8589236736297607
2003-07-11,2.061666965484619,2.0183329582214355,2.0491669178009033,2.0358328819274902,49500000.0,1.8688682317733765
2003-07-14,2.0999999046325684,2.009999990463257,2.0875000953674316,2.0199999809265137,69434400.0,1.8543336391448977
2003-07-15,2.05916690826416,1.934999942779541,2.049999952316284,1.9541670083999632,114345600.0,1.7939003705978394
2003-07-16,2.0,1.8833329677581787,1.990833044052124,1.9299999475479128,88047600.0,1.7717151641845703
2003-07-17,1.8958330154418943,1.8083330392837524,1.8716670274734497,1.8333330154418943,85376400.0,1.6829758882522583
2003-07-18,1.803333044052124,1.7058329582214355,1.7975000143051147,1.7716670036315918,128083200.0,1.6263673305511477
2003-07-21,1.787500023841858,1.703333020210266,1.7816669940948486,1.7450000047683716,98514000.0,1.601887345314026
2003-07-22,1.8075000047683716,1.7641669511795044,1.7941670417785645,1.7741669416427612,58244400.0,1.6286625862121582
2003-07-23,1.8083330392837524,1.7191669940948486,1.7725000381469729,1.7975000143051147,60532800.0,1.6500813961029053
2003-07-24,1.8433330059051511,1.712499976158142,1.830000042915344,1.7274999618530271,111682800.0,1.5858222246170044
2003-07-25,1.7649999856948853,1.6666669845581057,1.7308330535888672,1.7549999952316284,100208400.0,1.611067295074463
2003-07-28,1.773332953453064,1.6933330297470093,1.7691669464111328,1.7008329629898071,70375200.0,1.561342477798462
2003-07-29,1.6799999475479126,1.5299999713897705,1.546666979789734,1.5891669988632202,279478800.0,1.4588347673416138
2003-07-30,1.601667046546936,1.5616669654846191,1.5833330154418943,1.571666955947876,78872400.0,1.442770004272461
2003-07-31,1.6316670179367063,1.574167013168335,1.6083329916000366,1.5908329486846924,89760000.0,1.4603641033172607
2003-08-01,1.6566669940948486,1.5758329629898071,1.5916670560836792,1.6433329582214355,76755600.0,1.508558750152588
2003-08-04,1.7350000143051147,1.6316670179367063,1.6416670083999634,1.7050000429153442,142885200.0,1.565167784690857
2003-08-05,1.789167046546936,1.685832977294922,1.7491669654846191,1.7000000476837158,106348800.0,1.5605783462524414
2003-08-06,1.7000000476837158,1.590000033378601,1.6775000095367432,1.6308330297470093,102586800.0,1.4970836639404297
2003-08-07,1.649999976158142,1.5866669416427612,1.626667022705078,1.6083329916000366,104034000.0,1.476428747177124
2003-08-08,1.3849999904632568,1.2716670036315918,1.3791669607162476,1.2916669845581057,376758000.0,1.1857335567474363
2003-08-11,1.3791669607162476,1.3041670322418213,1.3125,1.3616670370101929,167575200.0,1.249992609024048
2003-08-12,1.3925000429153442,1.3566670417785645,1.3791669607162476,1.3891669511795044,76416000.0,1.2752373218536377
2003-08-13,1.4208329916000366,1.3600000143051147,1.3949999809265137,1.398332953453064,69355200.0,1.2836514711380005
