Date,High,Low,Open,Close,Volume,Adj Close
2004-12-31,1.9733330011367798,1.9249999523162842,1.9325000047683716,1.963333010673523,57596400.0,1.8018536567687988
2005-01-03,2.059999942779541,1.9566669464111328,2.0316669940948486,1.965000033378601,106671600.0,1.8033833503723145
2005-01-04,1.9824999570846558,1.8424999713897705,1.9791669845581055,1.872499942779541,79022400.0,1.7184910774230957
2005-01-05,1.912500023841858,1.8424999713897705,1.8524999618530273,1.8899999856948853,72481200.0,1.7345516681671143
2005-01-06,1.9458329677581787,1.8583329916000366,1.9233330488204956,1.8716670274734497,56356800.0,1.717726707458496
2005-01-07,1.8899999856948853,1.8083330392837524,1.8758330345153809,1.835832953453064,76309200.0,1.6848400831222534
2005-01-10,1.8583329916000366,1.8291670083999634,1.8416670560836792,1.840000033378601,57955200.0,1.6886640787124634
2005-01-11,1.8324999809265137,1.7558330297470093,1.8224999904632568,1.7833329439163208,109338000.0,1.6366578340530396
2005-01-12,1.8058329820632935,1.725000023841858,1.7991670370101929,1.7683329582214355,105780000.0,1.6228911876678467
2005-01-13,1.8333330154418945,1.7333329916000366,1.7725000381469727,1.786666989326477,89876400.0,1.639717698097229
2005-01-14,1.824167013168335,1.774999976158142,1.8200000524520874,1.7925000190734863,57391200.0,1.6450711488723755
2005-01-18,1.8250000476837158,1.7683329582214355,1.7725000381469727,1.8208329677581787,46455600.0,1.6710734367370605
2005-01-19,1.8333330154418945,1.7716670036315918,1.8291670083999634,1.7791670560836792,33649200.0,1.632834553718567
2005-01-20,1.8266669511795044,1.7433329820632935,1.7433329820632935,1.7833329439163208,64008000.0,1.6366578340530396
2005-01-21,1.821666955947876,1.7799999713897705,1.7858330011367798,1.786666989326477,59635200.0,1.639717698097229
2005-01-24,1.8025000095367432,1.7050000429153442,1.7766669988632202,1.715000033378601,46370400.0,1.5739452838897705
2005-01-25,1.7691669464111328,1.712499976158142,1.722499966621399,1.7450000047683716,43970400.0,1.6014777421951294
2005-01-26,1.7916669845581055,1.7216670513153076,1.7508330345153809,1.7675000429153442,42912000.0,1.6221270561218262
2005-01-27,1.9175000190734863,1.7599999904632568,1.7708330154418945,1.9091670513153076,100291200.0,1.7521424293518066
2005-01-28,1.9241670370101929,1.8650000095367432,1.9166669845581055,1.9066669940948486,67105200.0,1.7498478889465332
2005-01-31,1.9458329677581787,1.8833329677581787,1.9225000143051147,1.909999966621399,56296800.0,1.7529070377349854
2005-02-01,1.9541670083999634,1.8966670036315918,1.9083329439163208,1.9458329677581787,50718000.0,1.785792350769043
2005-02-02,2.069999933242798,1.965000033378601,2.0225000381469727,2.0541670322418213,203540400.0,1.8852168321609497
2005-02-03,2.0466670989990234,2.004167079925537,2.0325000286102295,2.0325000286102295,69012000.0,1.8653312921524048
2005-02-04,2.1549999713897705,2.0325000286102295,2.0333330631256104,2.149167060852051,80644800.0,1.9724030494689941
2005-02-07,2.191667079925537,2.1041669845581055,2.1516671180725098,2.123332977294922,52162800.0,1.9486937522888184
2005-02-08,2.178333044052124,2.103332996368408,2.109999895095825,2.144166946411133,45577200.0,1.9678140878677368
2005-02-09,2.1566669940948486,2.058332920074463,2.1500000953674316,2.069166898727417,78375600.0,1.8989826440811157
2005-02-10,2.12833309173584,2.072499990463257,2.0799999237060547,2.117500066757202,60237600.0,1.9433406591415405
2005-02-11,2.194999933242798,2.0966670513153076,2.1041669845581055,2.1791670322418213,55651200.0,1.9999357461929321
2005-02-14,2.186666965484619,2.125,2.178333044052124,2.1333329677581787,43290000.0,1.9578707218170166
2005-02-15,2.2208330631256104,2.144166946411133,2.1475000381469727,2.1524999141693115,74850000.0,1.9754613637924194
2005-02-16,2.1766669750213623,2.1066670417785645,2.1458330154418945,2.1449999809265137,46646400.0,1.9685786962509155
2005-02-17,2.174999952316284,2.1091670989990234,2.1741669178009033,2.125833034515381,101740800.0,1.9509880542755127
2005-02-18,2.358333110809326,2.225832939147949,2.2891669273376465,2.355833053588867,313212000.0,2.162071704864502
2005-02-22,2.44083309173584,2.319166898727417,2.3399999141693115,2.3858330249786377,142080000.0,2.1896042823791504
2005-02-23,2.376667022705078,2.2699999809265137,2.3475000858306885,2.308332920074463,110784000.0,2.1184778213500977
2005-02-24,2.372499942779541,2.2766671180725098,2.2766671180725098,2.3691670894622803,69549600.0,2.1743085384368896
2005-02-25,2.415832996368408,2.3466670513153076,2.372499942779541,2.4033329486846924,52513200.0,2.2056641578674316
2005-02-28,2.4166669845581055,2.370832920074463,2.391666889190674,2.415832996368408,75806400.0,2.2171359062194824
2005-03-01,2.4666669368743896,2.3858330249786377,2.4266669750213623,2.4100000858306885,73714800.0,2.2117834091186523
2005-03-02,2.396667003631592,2.325000047683716,2.3833329677581787,2.3391671180725098,94746000.0,2.146775722503662
2005-03-03,2.3483328819274902,2.2733330726623535,2.3333330154418945,2.307499885559082,76129200.0,2.117713212966919
2005-03-04,2.334167003631592,2.2783329486846924,2.314167022705078,2.297499895095825,59312400.0,2.1085352897644043
2005-03-07,2.3691670894622803,2.2916669845581055,2.307499885559082,2.3208329677581787,51117600.0,2.1299500465393066
2005-03-08,2.319999933242798,2.188333034515381,2.315000057220459,2.2033329010009766,133238400.0,2.0221142768859863
2005-03-09,2.2300000190734863,2.139167070388794,2.189167022705078,2.1458330154418945,91014000.0,1.9693434238433838
2005-03-10,2.1716670989990234,2.110832929611206,2.1524999141693115,2.1449999809265137,68928000.0,1.9685786962509155
2005-03-11,2.1675000190734863,2.077500104904175,2.1641669273376465,2.0966670513153076,73218000.0,1.9242209196090698
2005-03-14,2.1649999618530273,2.125,2.140000104904175,2.1558330059051514,57214800.0,1.978520154953003
2005-03-15,2.1875,2.110832929611206,2.1666669845581055,2.112499952316284,37810800.0,1.9387513399124146
2005-03-16,2.137500047683716,2.0758330821990967,2.1041669845581055,2.076667070388794,53535600.0,1.905866265296936
2005-03-17,2.0908329486846924,2.050832986831665,2.0833330154418945,2.055833101272583,44258400.0,1.8867456912994385
2005-03-18,2.064167022705078,1.976667046546936,2.057499885559082,2.014167070388794,63901200.0,1.8485060930252075
2005-03-21,2.0883328914642334,2.000833034515381,2.0133330821990967,2.0833330154418945,65445600.0,1.9119834899902344
2005-03-22,2.1041669845581055,2.038332939147949,2.0850000381469727,2.045833110809326,62299200.0,1.8775678873062134
2005-03-23,2.1041669845581055,2.0391669273376465,2.043333053588867,2.0899999141693115,72878400.0,1.918102502822876
2005-03-24,2.1524999141693115,2.0924999713897705,2.0958330631256104,2.0941669940948486,86535600.0,1.921926736831665
2005-03-28,2.125,2.050832986831665,2.0950000286102295,2.0708329677581787,51118800.0,1.9005117416381836
2005-03-29,2.0916669368743896,2.0158329010009766,2.0683329105377197,2.0250000953674316,58740000.0,1.8584487438201904
2005-03-30,2.0541670322418213,1.9558329582214355,2.0258328914642334,2.0250000953674316,85870800.0,1.8584487438201904
2005-03-31,2.0274999141693115,1.9708329439163208,2.0133330821990967,1.9800000190734863,51831600.0,1.8171499967575073
2005-04-01,2.0158329010009766,1.949167013168335,2.004167079925537,1.960832953453064,51075600.0,1.7995588779449463
2005-04-04,1.9558329582214355,1.9058330059051514,1.9500000476837158,1.949167013168335,42142800.0,1.7888522148132324
2005-04-05,1.990833044052124,1.9033329486846924,1.9500000476837158,1.9149999618530273,43012800.0,1.7574957609176636
2005-04-06,1.9833329916000366,1.9375,1.9508329629898071,1.9441670179367065,56746800.0,1.7842637300491333
2005-04-07,2.0,1.9208329916000366,1.9541670083999634,1.9800000190734863,50635200.0,1.8171499967575073
2005-04-08,2.0325000286102295,1.9500000476837158,1.988332986831665,1.9541670083999634,62154000.0,1.7934406995773315
2005-04-11,1.975000023841858,1.909999966621399,1.9683330059051514,1.9158329963684082,32838000.0,1.7582601308822632
2005-04-12,1.9424999952316284,1.8674999475479126,1.909999966621399,1.9391670227050781,51223200.0,1.7796748876571655
2005-04-13,1.946666955947876,1.8458329439163208,1.9416669607162476,1.8583329916000366,49840800.0,1.7054890394210815
2005-04-14,1.8799999952316284,1.8366669416427612,1.8624999523162842,1.8433330059051514,35208000.0,1.691723108291626
2005-04-15,1.8333330154418945,1.7625000476837158,1.8200000524520874,1.7791670560836792,63015600.0,1.632834553718567
2005-04-18,1.8066669702529907,1.7583329677581787,1.7683329582214355,1.7666670083999634,47310000.0,1.621362566947937
2005-04-19,1.8416670560836792,1.787500023841858,1.7958329916000366,1.8283330202102661,36546000.0,1.6779565811157227
2005-04-20,1.8708330392837524,1.7708330154418945,1.8591669797897339,1.7725000381469727,56467200.0,1.6267156600952148
2005-04-21,1.877500057220459,1.7925000190734863,1.8083330392837524,1.8708330392837524,53815200.0,1.716961145401001
2005-04-22,1.8716670274734497,1.8316669464111328,1.8591669797897339,1.8533329963684082,33627600.0,1.7009004354476929
2005-04-25,1.8966670036315918,1.8600000143051147,1.8691669702529907,1.8825000524520874,31816800.0,1.7276684045791626
2005-04-26,1.9225000143051147,1.835832953453064,1.8833329677581787,1.8741669654846191,35314800.0,1.7200208902359009
2005-04-27,1.8316669464111328,1.7649999856948853,1.8250000476837158,1.8025000095367432,60934800.0,1.654248595237732
2005-04-28,1.8324999809265137,1.7791670560836792,1.7966669797897339,1.8083330392837524,37294800.0,1.6596016883850098
2005-04-29,1.840000033378601,1.7433329820632935,1.8258329629898071,1.8274999856948853,47835600.0,1.6771916151046753
2005-05-02,1.8700000047683716,1.7933330535888672,1.849166989326477,1.8208329677581787,33490800.0,1.6710734367370605
2005-05-03,1.8558330535888672,1.803333044052124,1.8224999904632568,1.8108329772949219,43951200.0,1.6618963479995728
2005-05-04,1.8816670179367065,1.8133330345153809,1.8191670179367065,1.8683329820632935,46881600.0,1.7146670818328857
2005-05-05,1.928333044052124,1.8691669702529907,1.8791669607162476,1.9049999713897705,61927200.0,1.748318076133728
2005-05-06,1.9316669702529907,1.8833329677581787,1.9275000095367432,1.9308329820632935,35572800.0,1.772026538848877
2005-05-09,1.9800000190734863,1.9275000095367432,1.9391670227050781,1.9666670560836792,74533200.0,1.8049131631851196
2005-05-10,1.9424999952316284,1.8683329820632935,1.9416669607162476,1.8899999856948853,73512000.0,1.7345516681671143
2005-05-11,1.9083329439163208,1.8550000190734863,1.899999976158142,1.8583329916000366,55542000.0,1.7054890394210815
2005-05-12,1.9241670370101929,1.8566670417785645,1.8583329916000366,1.8991669416427612,83558400.0,1.7429646253585815
2005-05-13,2.122499942779541,1.9833329916000366,2.0708329677581787,2.110832929611206,265032000.0,1.9372220039367676
2005-05-16,2.132499933242798,2.0850000381469727,2.0858330726623535,2.118333101272583,66410400.0,1.944104790687561
2005-05-17,2.1516671180725098,2.1041669845581055,2.105833053588867,2.141666889190674,63980400.0,1.9655194282531738
2005-05-18,2.1624999046325684,2.1141669750213623,2.136667013168335,2.1575000286102295,55005600.0,1.9800502061843872
2005-05-19,2.1716670989990234,2.129167079925537,2.1624999046325684,2.1533329486846924,45288000.0,1.9762259721755981
2005-05-20,2.192500114440918,2.125833034515381,2.1508328914642334,2.191667079925537,51700800.0,2.0114078521728516
2005-05-23,2.265000104904175,2.200000047683716,2.206666946411133,2.242500066757202,70366800.0,2.0580596923828125
2005-05-24,2.2825000286102295,2.2208330631256104,2.2316670417785645,2.274167060852051,52219200.0,2.0871217250823975
2005-05-25,2.2808330059051514,2.2233328819274902,2.269166946411133,2.244999885559082,53527200.0,2.060354471206665
2005-05-26,2.3258330821990967,2.2608330249786377,2.265000104904175,2.308332920074463,78878400.0,2.1184778213500977
2005-05-27,2.315000057220459,2.269166946411133,2.315000057220459,2.293333053588867,32274000.0,2.1047112941741943
2005-05-31,2.302500009536743,2.2208330631256104,2.2833330631256104,2.2583329677581787,76317600.0,2.0725903511047363
2005-06-01,2.3208329677581787,2.2166669368743896,2.243333101272583,2.2791669368743896,79663200.0,2.091710329055786
2005-06-02,2.3641669750213623,2.2708330154418945,2.2708330154418945,2.3641669750213623,68434800.0,2.169719696044922
2005-06-03,2.377500057220459,2.3333330154418945,2.355833053588867,2.358333110809326,55962000.0,2.164365291595459
2005-06-06,2.3616669178009033,2.314167022705078,2.31583309173584,2.3358330726623535,51289200.0,2.1437156200408936
2005-06-07,2.358333110809326,2.2708330154418945,2.319999933242798,2.2791669368743896,97413600.0,2.091710329055786
2005-06-08,2.316667079925537,2.2391669750213623,2.2850000858306885,2.2633330821990967,61872000.0,2.077178716659546
2005-06-09,2.3591670989990234,2.243333101272583,2.245832920074463,2.358333110809326,61990800.0,2.164365291595459
2005-06-10,2.358333110809326,2.31583309173584,2.355833053588867,2.331666946411133,46509600.0,2.139892578125
2005-06-13,2.449167013168335,2.326667070388794,2.3333330154418945,2.3833329677581787,140991600.0,2.1873090267181396
2005-06-14,2.423332929611206,2.1675000190734863,2.384166955947876,2.242500066757202,240841200.0,2.0580596923828125
2005-06-15,2.245832920074463,2.1475000381469727,2.228332996368408,2.235832929611206,166978800.0,2.05194091796875
2005-06-16,2.262500047683716,2.202500104904175,2.234999895095825,2.247499942779541,48924000.0,2.062648057937622
2005-06-17,2.2791669368743896,2.2366669178009033,2.2750000953674316,2.242500066757202,45634800.0,2.0580596923828125
2005-06-20,2.2916669845581055,2.2058329582214355,2.242500066757202,2.2766671180725098,60606000.0,2.089416265487671
2005-06-21,2.30916690826416,2.2699999809265137,2.2916669845581055,2.298332929611206,42817200.0,2.109299659729004
2005-06-22,2.3383328914642334,2.2674999237060547,2.322499990463257,2.295833110809326,70066800.0,2.1070058345794678
2005-06-23,2.359999895095825,2.2833330631256104,2.2916669845581055,2.331666946411133,83697600.0,2.139892578125
2005-06-24,2.3283329010009766,2.244999885559082,2.327500104904175,2.257499933242798,47563200.0,2.0718257427215576
2005-06-27,2.261667013168335,2.2191669940948486,2.243333101272583,2.2391669750213623,35458800.0,2.0550003051757812
2005-06-28,2.2683329582214355,2.2233328819274902,2.248332977294922,2.25333309173584,26230800.0,2.0680019855499268
2005-06-29,2.2583329677581787,2.2141671180725098,2.254167079925537,2.2325000762939453,28357200.0,2.048882246017456
2005-06-30,2.2683329582214355,2.209167003631592,2.247499942779541,2.2266669273376465,59323200.0,2.0435285568237305
2005-07-01,2.240000009536743,2.191667079925537,2.2191669940948486,2.2366669178009033,31516800.0,2.052706480026245
2005-07-05,2.2808330059051514,2.2233328819274902,2.244999885559082,2.271667003631592,38844000.0,2.084827423095703
2005-07-06,2.3424999713897705,2.25333309173584,2.2791669368743896,2.3324999809265137,70363200.0,2.140657424926758
2005-07-07,2.3333330154418945,2.288332939147949,2.295833110809326,2.31583309173584,46590000.0,2.1253607273101807
2005-07-08,2.3524999618530273,2.299999952316284,2.3299999237060547,2.3450000286102295,40813200.0,2.1521294116973877
2005-07-11,2.4041669368743896,2.355833053588867,2.365833044052124,2.380000114440918,39949200.0,2.184250593185425
2005-07-12,2.384999990463257,2.3183329105377197,2.37833309173584,2.3666670322418213,56425200.0,2.1720142364501953
2005-07-13,2.3833329677581787,2.3299999237060547,2.376667022705078,2.369999885559082,59478000.0,2.1750731468200684
2005-07-14,2.441667079925537,2.261667013168335,2.3949999809265137,2.265000104904175,187149600.0,2.078709125518799
2005-07-15,2.265000104904175,2.201667070388794,2.2583329677581787,2.240833044052124,122335200.0,2.0565290451049805
2005-07-18,2.234999895095825,2.1624999046325684,2.2341670989990234,2.184999942779541,104490000.0,2.005289316177368
2005-07-19,2.2200000286102295,2.1816670894622803,2.1983330249786377,2.2149999141693115,51789600.0,2.032820463180542
2005-07-20,2.257499933242798,2.1591670513153076,2.189167022705078,2.248332977294922,52650000.0,2.063413143157959
2005-07-21,2.2291669845581055,2.1641669273376465,2.2191669940948486,2.2100000381469727,59452800.0,2.0282328128814697
2005-07-22,2.252500057220459,2.136667013168335,2.2208330631256104,2.1524999141693115,69926400.0,1.9754613637924194
2005-07-25,2.2316670417785645,2.118333101272583,2.127500057220459,2.1649999618530273,97495200.0,1.9869335889816284
2005-07-26,2.2133328914642334,2.1475000381469727,2.1558330059051514,2.2100000381469727,75949200.0,2.0282328128814697
2005-07-27,2.265000104904175,2.175832986831665,2.2133328914642334,2.255000114440918,80782800.0,2.069530963897705
2005-07-28,2.2833330631256104,2.2200000286102295,2.250833034515381,2.2725000381469727,41124000.0,2.085592269897461
2005-07-29,2.2874999046325684,2.2366669178009033,2.2633330821990967,2.255000114440918,35166000.0,2.069530963897705
